line_index,surface_simi,embedding_simi,sen_embedding_simi
29060,0.23570226025662697,0.7137996,0.46064135
29061,0.07216878359661989,0.6004991,0.47716492
29062,0.16903085080284616,0.3722563,0.33723924
29063,0.12598815759037732,0.6159368,0.52755755
29064,0.21170244949794043,0.5772626,0.39881867
29065,0.18650096156110624,0.6774876,0.5226518
29066,0.2211629340693022,0.7829045,0.63057613
29067,0.1463850108708514,0.73842555,0.4340549
29068,0.327144327910033,0.72448266,0.6497786
29069,0.3466876224003836,0.6007492,0.5749394
29070,0.23145502476456642,0.6774025,0.4422001
29071,0.2696799448034786,0.3428864,0.47709236
29072,0.17739371869182968,0.3614727,0.5041555
29073,0.14350946190183206,0.5191331,0.4911463
29074,0.12838814769832882,0.6734471,0.43273857
29075,0.19738550835806054,0.3441073,0.39076558
29076,0.10259783515588383,0.45869467,0.41912404
29077,0.23145502476456642,0.6774025,0.4422001
29078,0.30697030662284486,0.72328943,0.5512339
29079,0.3185110284903755,0.6556892,0.4503624
29080,0.18257418572394427,0.56688905,0.51119095
29081,0.2085144139483791,0.509651,0.4009124
29082,0.2519763152336647,0.69289315,0.613676
29083,0.31752644799452723,0.3918723,0.53633326
29084,0.20064308839576672,0.5523266,0.34598804
29085,0.3640126039890006,0.49381915,0.629152
29086,0.1781741611955845,0.5863971,0.34732506
29087,0.2809003237540734,0.48087022,0.5367008
29088,0.2946278253207837,0.55372804,0.5985429
29089,0.2962962961865569,0.4930943,0.52542955
29090,0.3830654386783934,0.6567987,0.6035345
29091,0.2809003237540734,0.57009107,0.6108017
29092,0.14907119838887486,0.6497195,0.4223668
29093,0.17766726356654405,0.8064836,0.5983198
29094,0.36893239349186646,0.868855,0.61817825
29095,0.10050378147541615,0.6187687,0.33041346
29096,0.2696799448640847,0.7893399,0.60349905
29097,0.2979397856387504,0.81299424,0.71025854
29098,0.3768673312378173,0.73922765,0.66442055
29099,0.35320862839473294,0.6244293,0.6110629
29100,0.24253562488927413,0.5056382,0.39711237
29101,0.13867504896015342,0.37662563,0.3440495
29102,0.1283000597376123,0.5790362,0.3400474
29103,0.2148344620579837,0.5854402,0.5826043
29104,0.20801257344023014,0.6646462,0.5178428
29105,0.08084520828008485,0.35702723,0.30236506
29106,0.3441236006084742,0.609073,0.64550674
29107,0.5728918988212899,0.790453,0.7008774
29108,0.19364916718537084,0.7649954,0.5045872
29109,0.15811388292508563,0.70077944,0.41453907
29110,0.2925089694369485,0.7004305,0.5158047
29111,0.18786728720789778,0.5389027,0.4864517
29112,0.38924947177773117,0.7275592,0.59660095
29113,0.23354968306663867,0.57440275,0.52373
29114,0.39999999973333333,0.4669724,0.5977004
29115,0.26666666648888887,0.45535097,0.5320373
29116,0.39999999973333333,0.4669724,0.5977004
29117,0.13245323561878508,0.39277026,0.34791222
29118,0.0613139339109026,0.32707852,0.26928005
29119,0.0624999999609375,0.45774925,0.29876888
29120,0.14433756719323979,0.31370783,0.2963012
29121,0.15811388288341896,0.5954142,0.3327828
29122,0.08333333326388888,0.2399376,0.12978369
29123,0.2041241450930426,0.25708655,0.2411337
29124,0.0645497223951236,0.275808,0.22259872
29125,0.2703690350717387,0.66290057,0.45651433
29126,0.07905694144170948,0.3411474,0.1317359
29127,0.08451542540142308,0.4779556,0.24286915
29128,0.11227217824275115,0.57581186,0.20432347
29129,0.06537204502469382,0.43672395,0.4621242
29130,0.25717224980454473,0.6150294,0.5992959
29131,0.08238525543453902,0.65573823,0.31042853
29132,0.2182178900772622,0.30862805,0.36108357
29133,0.16012815371961706,0.6183402,0.33281106
29134,0.20672455756321068,0.65543205,0.53538597
29135,0.05892556506415674,0.40707698,0.5089502
29136,0.09901475424864782,0.5622095,0.2640057
29137,0.1781741611955845,0.71367574,0.64478844
29138,0.06988565575704118,0.5764028,0.489473
29139,0.3015113442747333,0.6029944,0.58020705
29140,0.12598815759037732,0.52943975,0.35908863
29141,0.09245003261873476,0.4957886,0.26383302
29142,0.10482848356230172,0.44580147,0.24299967
29143,0.10910894499894856,0.4709126,0.2739491
29144,0.2222222220987654,0.4798299,0.3940813
29145,0.2581988895249389,0.51269907,0.633315
29146,0.14907119838887486,0.40252316,0.23607385
29147,0.23145502476456642,0.40095866,0.41462612
29148,0.07856742007011022,0.46536797,0.35835463
29149,0.19611613500997888,0.62555075,0.41499972
29150,0.08908708055810971,0.26725462,0.21659432
29151,0.37310125342345457,0.7083356,0.7162213
29152,0.2694301255181216,0.7872557,0.6223435
29153,0.12309149092882767,0.6923388,0.549259
29154,0.07856742007011022,0.2957324,0.14310664
29155,0.15713484014022044,0.39213315,0.26155636
29156,0.08206099395255179,0.6294421,0.51058066
29157,0.2694301255181216,0.6213884,0.5879722
29158,0.522232967412548,0.5842943,0.48273784
29159,0.5103103625589954,0.53583163,0.4886965
29160,0.14285714275510203,0.5489623,0.30079877
29161,0.13608276342622594,0.48584002,0.27112904
29162,0.2405626120466033,0.6745146,0.44747704
29163,0.2405626120466033,0.46633127,0.44477436
29164,0.28347335448906325,0.30637485,0.44119725
29165,0.3469889589790752,0.52969533,0.56058294
29166,0.13363062089668837,0.52506936,0.31065422
29167,0.09449111820766394,0.67726374,0.3127706
29168,0.23570226025662697,0.5367968,0.37274942
29169,0.05212860348709478,0.30025035,0.25506294
29170,0.15762208112359652,0.3073425,0.30963078
29171,0.10482848356230172,0.3731819,0.34674823
29172,0.15762208118570833,0.58464605,0.38608906
29173,0.07881104056179826,0.22559324,0.26663673
29174,0.31277162092256866,0.47314256,0.44491807
29175,0.14285714275510203,0.45101285,0.35484955
29176,0.275009548982413,0.33649367,0.52402955
29177,0.11547005377125846,0.5144794,0.37377074
29178,0.09901475424864782,0.36566347,0.38041073
29179,0.10767638035366209,0.51161927,0.30992365
29180,0.059761430431005395,0.6990714,0.33845598
29181,0.07453559919443743,0.44097963,0.26102024
29182,0.2760262235464655,0.7490992,0.6439049
29183,0.23312620195138278,0.5131956,0.36680833
29184,0.11952286086201079,0.35740855,0.30220896
29185,0.16366341758770858,0.42441005,0.4100834
29186,0.11952286086201079,0.36773065,0.34248513
29187,0.08451542540142308,0.4651818,0.25447986
29188,0.05892556506415674,0.3542077,0.25652647
29189,0.09128709283419434,0.3509445,0.20888403
29190,0.09128709287586101,0.61664057,0.3035232
29191,0.21081851056678083,0.44229168,0.38025
29192,0.23145502476456642,0.5191355,0.46021315
29193,0.23210354113958365,0.60269094,0.4110275
29194,0.07161148735266123,0.5446296,0.26179647
29195,0.10482848361724677,0.6262842,0.35401595
29196,0.07715167495128404,0.53977007,0.4739622
29197,0.1467347963415852,0.65303755,0.27045667
29198,0.07273929669242074,0.46100667,0.33011228
29199,0.07412493163863759,0.5184546,0.3862112
29200,0.05913123956394322,0.5680451,0.46176055
29201,0.051298917577941916,0.5194039,0.466017
29202,0.12543630144861606,0.53883594,0.37759358
29203,0.28347335462299184,0.6153175,0.45194983
29204,0.1482498632223301,0.4284775,0.26129672
29205,0.31180478209227286,0.68095165,0.59798515
29206,0.18898223638556597,0.654736,0.5960628
29207,0.20145574092517624,0.73085296,0.5898533
29208,0.23570226025662697,0.40874827,0.39904162
29209,0.4285714282653061,0.6914358,0.5225122
29210,0.10910894505847238,0.4582281,0.4850251
29211,0.30304576321260196,0.39354482,0.6692957
29212,0.15724272542587017,0.2731641,0.44672722
29213,0.25197631518075464,0.46232194,0.4638977
29214,0.18156825969075063,0.3195732,0.44441232
29215,0.22237479483349518,0.48599657,0.418169
29216,0.07715167492152214,0.43540257,0.39108288
29217,0.18490006523746952,0.47264978,0.44056332
29218,0.2222222219753086,0.6622336,0.56773424
29219,0.44095855156632063,0.52660996,0.70610815
29220,0.20801257344023014,0.34404364,0.40038761
29221,0.17437145806505325,0.50513655,0.41362792
29222,0.23249527735250342,0.3029831,0.4367807
29223,0.18430244512568664,0.42633054,0.20005459
29224,0.0624999999609375,0.3824004,0.18501665
29225,0.14744195604620147,0.20236917,0.18702479
29226,0.23995690948461515,0.660881,0.27599186
29227,0.1970276014821354,0.15044975,0.2985649
29228,0.2227177014944806,0.41703293,0.31961617
29229,0.2535462763114121,0.34691545,0.27273253
29230,0.39735970685635524,0.6709384,0.48767474
29231,0.057831493163179204,0.2932584,0.21321957
29232,0.09245003261873476,0.35529214,0.20404783
29233,0.25031308703556615,0.7170321,0.50245094
29234,0.19364916718537084,0.5325421,0.27277565
29235,0.13416407858998736,0.2858018,0.24433738
29236,0.0653720450033263,0.47957513,0.25036544
29237,0.2800560166095235,0.35078657,0.43849975
29238,0.10540925528339042,0.59319854,0.26465416
29239,0.26375218918440174,0.63025784,0.619377
29240,0.22750787749312534,0.5558422,0.6292228
29241,0.1501878522213397,0.47863922,0.5155006
29242,0.21764287487510875,0.6815587,0.5440175
29243,0.3348554111042748,0.48619324,0.62870127
29244,0.2760262235464655,0.7096319,0.61863583
29245,0.2760262235464655,0.7096319,0.61863583
29246,0.1959654503406002,0.37872225,0.2835551
29247,0.1587768371234553,0.60493547,0.4080742
29248,0.1587768371234553,0.5203135,0.31439254
29249,0.21938172707771136,0.6528368,0.43042547
29250,0.21320071624197406,0.6950951,0.43928933
29251,0.14969623765700155,0.41540578,0.20578569
29252,0.3214121730600009,0.44343767,0.44348562
29253,0.27914526298967113,0.6093826,0.45517424
29254,0.2352941175086505,0.3828516,0.36588025
29255,0.12126781244463707,0.21768051,0.30176872
29256,0.1034175379455279,0.31946442,0.27596942
29257,0.2352941175086505,0.3828516,0.36588025
29258,0.17960530194612975,0.46377924,0.3859473
29259,0.26136410500756724,0.7604746,0.4875711
29260,0.21320071624197406,0.45615953,0.36802194
29261,0.12856486922400037,0.4173909,0.4129254
29262,0.09304842099655704,0.32270083,0.1860335
29263,0.1587768371234553,0.5203135,0.31439254
29264,0.2925089694369485,0.3183468,0.4012114
29265,0.20228869486736764,0.3392532,0.28680602
29266,0.31622776585017126,0.54326344,0.5680442
29267,0.1315903389053737,0.47995067,0.48020074
29268,0.1421338108027302,0.46367505,0.50784427
29269,0.37796447285049706,0.8017321,0.71231264
29270,0.30860669976545363,0.6956749,0.6751284
29271,0.301232037908725,0.47763953,0.51727116
29272,0.15075567217524544,0.6620285,0.4815642
29273,0.12856486922400037,0.6104302,0.44958255
29274,0.26650089530246757,0.916651,0.71587765
29275,0.33596842031155294,0.6468319,0.64571553
29276,0.1421338108027302,0.46367505,0.50784427
29277,0.1348399724017393,0.60463816,0.47908276
29278,0.16366341758770858,0.6620271,0.44038042
29279,0.2070196676598491,0.20694362,0.22143126
29280,0.16903085080284616,0.34486237,0.18766177
29281,0.16666666652777776,0.49854466,0.3963311
29282,0.1081476140286955,0.42021042,0.2459913
29283,0.1501878522213397,0.63691324,0.36221772
29284,0.1839418017327078,0.70862114,0.33763492
29285,0.14907119838887486,0.22833936,0.16737397
29286,0.12598815759037732,0.46859455,0.293527
29287,0.1226278678218052,0.58150953,0.35617554
29288,0.17770466322246453,0.66437006,0.3163766
29289,0.08333333326388888,0.43357253,0.18666293
29290,0.06900655588661637,0.5788133,0.25557673
29291,0.11180339874998947,0.44960213,0.2853574
29292,0.1081476140286955,0.55888504,0.26563543
29293,0.16666666657407406,0.5798188,0.4090144
29294,0.14509524991673917,0.36606583,0.22080845
29295,0.3149703939759433,0.7961894,0.49657366
29296,0.06666666662222222,0.23810564,0.2960367
29297,0.18257418572394427,0.62501377,0.6513526
29298,0.2760262235464655,0.30597535,0.3590825
29299,0.06900655588661637,0.71062714,0.31201303
29300,0.22019275290405999,0.35687742,0.47495425
29301,0.15294382246341542,0.31556293,0.22755101
29302,0.23570226021033064,0.43620348,0.31112805
29303,0.17213259301662592,0.21119191,0.5283472
29304,0.2934695926831704,0.42352906,0.46415427
29305,0.17770466322246453,0.6693913,0.29263222
29306,0.06741998620086966,0.55480087,0.29771495
29307,0.2508726028972321,0.5944665,0.5501253
29308,0.24806946902457075,0.60505444,0.42327023
29309,0.1467347963415852,0.7671952,0.45968884
29310,0.19564639512211363,0.5188108,0.38378343
29311,0.12856486922400037,0.6185251,0.33912212
29312,0.13636363630165288,0.42571655,0.35506994
29313,0.2766857853550423,0.6817078,0.50566995
29314,0.3214121730600009,0.570704,0.4821373
29315,0.19564639512211363,0.5188108,0.38378343
29316,0.1764705881314879,0.5962081,0.46829733
29317,0.052414241808623384,0.40331033,0.38319123
29318,0.13497638113902552,0.7428852,0.57584065
29319,0.12598815759037732,0.5615607,0.35538894
29320,0.11433239002964642,0.50048923,0.37593123
29321,0.06482037231319963,0.21694206,0.3365434
29322,0.1839418017327078,0.34527928,0.3811888
29323,0.22256595350602387,0.72355497,0.60525113
29324,0.11128297675301194,0.37043792,0.39878684
29325,0.2581988896138278,0.689446,0.5188565
29326,0.18786728720789778,0.42414555,0.4044845
29327,0.319999999872,0.6994427,0.5585402
29328,0.15491933376829667,0.673716,0.39481437
29329,0.2581988896138278,0.70141387,0.42909652
29330,0.19402849993494872,0.43621314,0.47983527
29331,0.12060453775837816,0.616919,0.40035433
29332,0.11846977548164302,0.6277055,0.4718602
29333,0.11846977548164302,0.69469553,0.43116426
29334,0.2752988805183583,0.68147355,0.4534509
29335,0.15569978871109247,0.6191293,0.44482267
29336,0.06917144633876057,0.47922626,0.23187622
29337,0.30983866753659334,0.69441384,0.52609277
29338,0.11785113005886903,0.6638361,0.39086848
29339,0.2886751341781462,0.7275213,0.5683332
29340,0.11180339874998947,0.56249475,0.41806698
29341,0.09245003261873476,0.6907539,0.38058442
29342,0.2135042049594894,0.568248,0.56890327
29343,0.09805806747293817,0.6740453,0.39846444
29344,0.09335200555829433,0.5312352,0.38231504
29345,0.04652421049827852,0.39833206,0.2704265
29346,0.1279204297588208,0.50044554,0.38547325
29347,0.09304842099655704,0.5113463,0.42182946
29348,0.04364357802815086,0.39674485,0.32872757
29349,0.2383656471977617,0.5380835,0.36601824
29350,0.17056057301176106,0.5165447,0.2626356
29351,0.07273929669242074,0.38535064,0.30383223
29352,0.23094010754251693,0.5679146,0.36100605
29353,0.12649110632673516,0.5918372,0.2858344
29354,0.153392997651827,0.39477158,0.28195003
29355,0.1375047744912065,0.3811827,0.33696336
29356,0.18463723635536272,0.6423098,0.4402321
29357,0.1034175379455279,0.5774747,0.4852356
29358,0.11952286086201079,0.37740806,0.47006372
29359,0.08528028650588053,0.666527,0.5564163
29360,0.1348399724017393,0.50820696,0.39940178
29361,0.07001400415238088,0.34681696,0.2934723
29362,0.21759706984992533,0.6609359,0.5818454
29363,0.05698028819735144,0.5180098,0.34241876
29364,0.26666666648888887,0.46739417,0.47211093
29365,0.2461829818071503,0.56431973,0.49224213
29366,0.10101525440420066,0.3975236,0.3303302
29367,0.23145502476456642,0.6390531,0.41549078
29368,0.24174688911021147,0.4781698,0.5965697
29369,0.11009637645202999,0.3635769,0.36187303
29370,0.18463723635536272,0.60110426,0.40640554
29371,0.13801311177323275,0.4430914,0.3781713
29372,0.05698028819735144,0.47025925,0.4700983
29373,0.20145574092517624,0.65208006,0.621592
29374,0.11009637645202999,0.44302997,0.32465565
29375,0.24019223051532299,0.52730244,0.53654104
29376,0.3638034373339112,0.56535906,0.5829873
29377,0.1616904165601697,0.63262063,0.50962514
29378,0.20965696712460344,0.5595312,0.44781277
29379,0.15118578908940516,0.43855438,0.27112618
29380,0.1290994447902472,0.38250902,0.29701433
29381,0.18898223632604216,0.4599401,0.35164362
29382,0.18090680663756722,0.45605308,0.36839095
29383,0.1944611169395989,0.44818094,0.45013285
29384,0.27975144234165933,0.681482,0.43943137
29385,0.14142135617064283,0.5640221,0.507944
29386,0.24253562491868588,0.57665336,0.5310966
29387,0.29104274990242307,0.75719565,0.5790068
29388,0.20225995860260898,0.50844103,0.4136138
29389,0.23570226028440472,0.53541493,0.5412122
29390,0.24253562491868588,0.57665336,0.5310966
29391,0.16116459267520591,0.5949306,0.35428327
29392,0.16718346367943812,0.5261067,0.4020885
29393,0.10690449670782688,0.4622348,0.42712307
29394,0.31304951670997055,0.77389693,0.60218704
29395,0.11952286086201079,0.5937044,0.43539858
29396,0.17149858504446963,0.56012374,0.48169234
29397,0.3336230623521892,0.5847459,0.5228144
29398,0.16718346367943812,0.4299849,0.27311486
29399,0.09100315099725015,0.49402606,0.4091169
29400,0.3640126039890006,0.3780833,0.559277
29401,0.07881104059285417,0.40768462,0.38041794
29402,0.26086956510396975,0.72866607,0.5819881
29403,0.2229112849059175,0.59656316,0.44651803
29404,0.3535533904147023,0.61008304,0.52275205
29405,0.17496355295390045,0.37869367,0.37184152
29406,0.08695652170132324,0.62791044,0.28612965
29407,0.22917462415201081,0.592277,0.40170187
29408,0.29880715215502696,0.63919145,0.46725556
29409,0.2004459313003897,0.6696776,0.262929
29410,0.18898223632604216,0.15030189,0.3237865
29411,0.17496355295390045,0.594823,0.44763455
29412,0.15430334984304428,0.21309403,0.4002504
29413,0.22360679762497895,0.70356065,0.30595446
29414,0.17496355295390045,0.4041954,0.34207544
29415,0.27277236264618093,0.5581279,0.38228008
29416,0.11664236863593364,0.4796037,0.34747788
29417,0.12126781244463707,0.25062427,0.23207083
